timestamp;tag;duration;package_0
1762320512.464993;start;0.0002880096435546875;0.0
1762320512.4762256;start;0.0003123283386230469;0.0
1762320512.4845557;start;0.0002906322479248047;0.0
1762320512.4949512;start;0.0002930164337158203;0.0
1762320512.505453;start;0.0005948543548583984;52612.0
1762320512.5171382;start;0.0005221366882324219;0.0
1762320512.5251439;start;0.00031638145446777344;26307.0
1762320512.5346253;start;0.00030684471130371094;0.0
1762320512.545227;start;0.00030303001403808594;30335.0
1762320512.5554273;start;0.00031566619873046875;0.0
1762320512.5648322;start;0.00027561187744140625;0.0
1762320512.5771437;start;0.00029397010803222656;0.0
1762320512.5865602;start;0.0005211830139160156;32714.0
1762320512.5948582;start;0.0002932548522949219;0.0
1762320512.6052763;start;0.00047969818115234375;0.0
1762320512.6149132;start;0.0003209114074707031;31006.0
1762320512.6257434;start;0.0003020763397216797;0.0
1762320512.6348815;start;0.0003311634063720703;0.0
1762320512.6466591;start;0.0005586147308349609;19348.0
1762320512.656676;start;0.0006072521209716797;39917.0
1762320512.6647637;start;0.0002994537353515625;0.0
1762320512.6765273;start;0.0003082752227783203;0.0
1762320512.6863062;start;0.0004818439483642578;0.0
1762320512.6956255;start;0.0002963542938232422;0.0
1762320512.7049327;start;0.0003170967102050781;0.0
1762320512.7197018;start;0.0006556510925292969;31982.0
1762320512.7273333;start;0.00035262107849121094;0.0
1762320512.7347195;start;0.00030112266540527344;29602.0
1762320512.7449462;start;0.0003027915954589844;41443.0
1762320512.7547548;start;0.0002770423889160156;0.0
1762320512.7648075;start;0.00028896331787109375;0.0
1762320512.776934;start;0.0003082752227783203;33752.0
1762320512.7848794;start;0.0003082752227783203;28625.0
1762320512.7951312;start;0.0003020763397216797;27038.0
1762320512.8048103;start;0.0002999305725097656;36254.0
1762320512.8152292;start;0.00031948089599609375;0.0
1762320512.82683;start;0.000499725341796875;21728.0
1762320512.8365529;start;0.0006830692291259766;29175.0
1762320512.8462303;start;0.00031876564025878906;31860.0
1762320512.8561373;start;0.00038886070251464844;38391.0
1762320512.864961;start;0.0002682209014892578;0.0
1762320512.8771837;start;0.0005195140838623047;0.0
1762320512.8861957;start;0.0003058910369873047;0.0
1762320512.8953521;start;0.00035762786865234375;24475.0
1762320512.9047525;start;0.00029158592224121094;0.0
1762320512.9152565;start;0.0003781318664550781;0.0
1762320512.9272707;start;0.000530242919921875;25634.0
1762320512.936077;start;0.0003101825714111328;0.0
1762320512.9471269;start;0.0005276203155517578;21973.0
1762320512.9564016;start;0.0006496906280517578;33875.0
1762320512.9665594;start;0.0002856254577636719;0.0
1762320512.976151;start;0.0003151893615722656;0.0
1762320512.986943;start;0.0005142688751220703;0.0
1762320512.9963596;start;0.00036978721618652344;25268.0
1762320513.0052254;start;0.0007088184356689453;39306.0
1762320513.0153713;start;0.00032329559326171875;0.0
1762320513.0263097;start;0.0005691051483154297;27710.0
1762320513.0352597;start;0.00029754638671875;39429.0
1762320513.0450451;start;0.0003414154052734375;26306.0
1762320513.056579;start;0.000347137451171875;27344.0
1762320513.0645642;start;0.0002949237823486328;0.0
1762320513.0756495;start;0.00031304359436035156;0.0
1762320513.0847688;start;0.0007805824279785156;43091.0
1762320513.0950937;start;0.0002913475036621094;0.0
1762320513.10509;start;0.0003173351287841797;0.0
1762320513.11472;start;0.0002942085266113281;0.0
1762320513.126045;start;0.0003209114074707031;0.0
1762320513.1379018;start;0.0005631446838378906;0.0
1762320513.1451766;start;0.00030922889709472656;0.0
1762320513.1554568;start;0.00031113624572753906;0.0
1762320513.1654181;start;0.0006725788116455078;42908.0
1762320513.1756792;start;0.00029087066650390625;0.0
1762320513.1882093;start;0.0003495216369628906;27526.0
1762320513.1946855;start;0.00026035308837890625;0.0
1762320513.2056365;start;0.0003066062927246094;0.0
1762320513.214614;start;0.00025916099548339844;0.0
1762320513.2275023;start;0.0005021095275878906;0.0
1762320513.2355654;start;0.0006036758422851562;44678.0
1762320513.246737;start;0.0005393028259277344;20874.0
1762320513.2562845;start;0.00033593177795410156;0.0
1762320513.264823;start;0.00026988983154296875;0.0
1762320513.2757852;start;0.0003085136413574219;0.0
1762320513.2855194;start;0.0005974769592285156;0.0
1762320513.2955854;start;0.0002753734588623047;28870.0
1762320513.3052747;start;0.0003108978271484375;0.0
1762320513.3145564;start;0.0002853870391845703;0.0
1762320513.3252263;start;0.0003216266632080078;0.0
1762320513.3363538;start;0.0003190040588378906;0.0
1762320513.3460922;start;0.0003285408020019531;32531.0
1762320513.3569307;start;0.0005042552947998047;0.0
1762320513.3659945;start;0.0002970695495605469;0.0
1762320513.3753858;start;0.000308990478515625;31799.0
1762320513.3861425;start;0.0003345012664794922;0.0
1762320513.395311;start;0.0004227161407470703;0.0
1762320513.4070826;start;0.0005295276641845703;27160.0
1762320513.415322;start;0.0003771781921386719;0.0
1762320513.4250116;start;0.00028967857360839844;0.0
1762320513.4351256;start;0.00031685829162597656;36255.0
1762320513.445339;start;0.0005419254302978516;0.0
1762320513.4551055;start;0.0003311634063720703;31311.0
1762320513.4667902;start;0.0003311634063720703;29663.0
1762320513.4761155;start;0.0003154277801513672;0.0
1762320513.4856675;start;0.000308990478515625;0.0
1762320513.4948559;start;0.0002930164337158203;39490.0
1762320513.5053203;start;0.00031948089599609375;31249.0
1762320513.5157032;start;0.0005319118499755859;33020.0
1762320513.5268779;start;0.00034356117248535156;32165.0
1762320513.5375202;start;0.0005252361297607422;0.0
1762320513.5463595;start;0.00046753883361816406;0.0
1762320513.5554855;start;0.0003383159637451172;0.0
1762320513.5646546;start;0.0002887248992919922;0.0
1762320513.5757759;start;0.00029754638671875;0.0
1762320513.5852315;start;0.00036644935607910156;0.0
1762320513.5947099;start;0.0002834796905517578;0.0
1762320513.6052122;start;0.0003323554992675781;0.0
1762320513.6144934;start;0.000274658203125;0.0
1762320513.6250236;start;0.0002849102020263672;0.0
1762320513.6371205;start;0.0005445480346679688;0.0
1762320513.64508;start;0.0002899169921875;0.0
1762320513.655345;start;0.0003371238708496094;0.0
1762320513.6659446;start;0.0003173351287841797;0.0
1762320513.6752827;start;0.00031256675720214844;0.0
1762320513.6855834;start;0.0003421306610107422;0.0
1762320513.6946433;start;0.00027441978454589844;0.0
1762320513.7070618;start;0.0005202293395996094;0.0
1762320513.715325;start;0.0003781318664550781;26367.0
1762320513.7250307;start;0.0002853870391845703;0.0
1762320513.735566;start;0.0003361701965332031;0.0
1762320513.7446938;start;0.0002853870391845703;0.0
1762320513.7569058;start;0.0005118846893310547;0.0
1762320513.7672741;start;0.0005345344543457031;0.0
1762320513.775562;start;0.00028824806213378906;25391.0
1762320513.786426;start;0.0005033016204833984;31860.0
1762320513.7967074;start;0.0006992816925048828;0.0
1762320513.8057945;start;0.00032806396484375;0.0
1762320513.814929;start;0.0004222393035888672;0.0
1762320513.8251479;start;0.00031256675720214844;0.0
1762320513.8358927;start;0.00032210350036621094;0.0
1762320513.8451576;start;0.0003151893615722656;36194.0
1762320513.8565238;start;0.0007283687591552734;35461.0
1762320513.8661528;start;0.0003001689910888672;0.0
1762320513.8772044;start;0.0003120899200439453;0.0
1762320513.8854125;start;0.0004918575286865234;0.0
1762320513.8950157;start;0.00027751922607421875;0.0
1762320513.9054859;start;0.0003197193145751953;0.0
1762320513.9147067;start;0.0002715587615966797;0.0
1762320513.9252453;start;0.0004067420959472656;0.0
1762320513.93615;start;0.0003211498260498047;0.0
1762320513.944763;start;0.0002799034118652344;30884.0
1762320513.956567;start;0.0003185272216796875;0.0
1762320513.966433;start;0.00031304359436035156;0.0
1762320513.9753566;start;0.0002903938293457031;26794.0
1762320513.9853086;start;0.0003256797790527344;0.0
1762320513.994661;start;0.0002722740173339844;0.0
1762320514.0052116;start;0.00030875205993652344;0.0
1762320514.015296;start;0.0003457069396972656;0.0
1762320514.0249507;start;0.00028896331787109375;0.0
1762320514.034924;start;0.00030231475830078125;30579.0
1762320514.0452766;start;0.0002944469451904297;0.0
1762320514.0552611;start;0.0003161430358886719;0.0
1762320514.065392;start;0.00029587745666503906;26916.0
1762320514.0769043;start;0.0005388259887695312;31616.0
1762320514.0849295;start;0.0003566741943359375;0.0
1762320514.0958755;start;0.0005743503570556641;0.0
1762320514.1054132;start;0.0003044605255126953;26123.0
1762320514.1153603;start;0.0003762245178222656;36072.0
1762320514.1251864;start;0.00030541419982910156;0.0
1762320514.136304;start;0.0005316734313964844;33691.0
1762320514.1451774;start;0.0002968311309814453;0.0
1762320514.155437;start;0.00030231475830078125;0.0
1762320514.1656575;start;0.0003063678741455078;0.0
1762320514.1753888;start;0.0002970695495605469;34607.0
1762320514.1853714;start;0.00032210350036621094;0.0
1762320514.1947978;start;0.0003044605255126953;0.0
1762320514.206215;start;0.0003285408020019531;0.0
1762320514.2158835;start;0.0005397796630859375;36438.0
1762320514.2250352;start;0.00028967857360839844;25391.0
1762320514.2374427;start;0.0005269050598144531;27038.0
1762320514.2464297;start;0.00046443939208984375;0.0
1762320514.257567;start;0.0003459453582763672;0.0
1762320514.264868;start;0.0002741813659667969;0.0
1762320514.2779715;start;0.0003211498260498047;0.0
1762320514.2870064;start;0.0005583763122558594;31311.0
1762320514.2948031;start;0.0002918243408203125;27344.0
1762320514.3063111;start;0.0003216266632080078;30273.0
1762320514.3147564;start;0.00047588348388671875;0.0
1762320514.3252075;start;0.00030493736267089844;0.0
1762320514.3381045;start;0.0005702972412109375;0.0
1762320514.3462315;start;0.0003006458282470703;0.0
1762320514.355412;start;0.0003085136413574219;0.0
1762320514.3653836;start;0.00031495094299316406;38513.0
1762320514.375415;start;0.0003104209899902344;0.0
1762320514.3861513;start;0.0005435943603515625;33875.0
1762320514.3954468;start;0.00028896331787109375;0.0
1762320514.4069932;start;0.0003032684326171875;28809.0
1762320514.4145625;start;0.00032258033752441406;27710.0
1762320514.4256158;start;0.00029397010803222656;0.0
1762320514.4365072;start;0.0005860328674316406;37170.0
1762320514.4450839;start;0.000270843505859375;0.0
1762320514.4555058;start;0.00031304359436035156;0.0
1762320514.465577;start;0.0003609657287597656;0.0
1762320514.4760041;start;0.0003070831298828125;28686.0
1762320514.4846904;start;0.0003292560577392578;0.0
1762320514.4958923;start;0.0002884864807128906;0.0
1762320514.50736;start;0.0005323886871337891;0.0
1762320514.5146666;start;0.00027370452880859375;0.0
1762320514.5280352;start;0.0005834102630615234;24231.0
1762320514.537345;start;0.0005297660827636719;0.0
1762320514.545815;start;0.0002789497375488281;0.0
1762320514.5558283;start;0.0003104209899902344;0.0
1762320514.564811;start;0.0002727508544921875;39795.0
1762320514.5757883;start;0.0003197193145751953;0.0
1762320514.5857332;start;0.0005815029144287109;0.0
1762320514.5948315;start;0.0002880096435546875;28687.0
1762320514.6055887;start;0.00031065940856933594;0.0
1762320514.6147213;start;0.00034332275390625;30639.0
1762320514.6271417;start;0.0005319118499755859;0.0
1762320514.6356053;start;0.00035500526428222656;0.0
1762320514.645011;start;0.0002834796905517578;0.0
1762320514.6552613;start;0.0003600120544433594;0.0
1762320514.6658978;start;0.00030159950256347656;30090.0
1762320514.677835;start;0.0005304813385009766;28076.0
1762320514.6874673;start;0.0005228519439697266;0.0
1762320514.694844;start;0.0002770423889160156;0.0
1762320514.707169;start;0.0005342960357666016;0.0
1762320514.7161143;start;0.00032067298889160156;0.0
1762320514.72585;start;0.0003733634948730469;0.0
1762320514.7374978;start;0.00036072731018066406;39551.0
1762320514.7460968;start;0.00034236907958984375;27344.0
1762320514.7576988;start;0.0003139972686767578;0.0
1762320514.7647514;start;0.00026917457580566406;0.0
1762320514.777641;start;0.0002827644348144531;0.0
1762320514.7859507;start;0.00032448768615722656;0.0
1762320514.7956297;start;0.0002884864807128906;0.0
1762320514.806001;start;0.0002982616424560547;0.0
1762320514.816527;start;0.0003631114959716797;27405.0
1762320514.8252904;start;0.00032901763916015625;0.0
1762320514.8364897;start;0.000316619873046875;0.0
1762320514.8449552;start;0.0003304481506347656;27710.0
1762320514.8584788;start;0.0005545616149902344;24292.0
1762320514.8673534;start;0.0006020069122314453;26001.0
1762320514.8760397;start;0.00029015541076660156;0.0
1762320514.8857949;start;0.0003521442413330078;0.0
1762320514.895332;start;0.0003199577331542969;0.0
1762320514.9054558;start;0.00029397010803222656;0.0
1762320514.9156158;start;0.00031113624572753906;0.0
1762320514.9249804;start;0.00029659271240234375;0.0
1762320514.935371;start;0.00034165382385253906;0.0
1762320514.9451904;start;0.0006337165832519531;0.0
1762320514.957145;start;0.00052642822265625;22216.0
1762320514.9672244;start;0.0005276203155517578;0.0
1762320514.9770741;start;0.00046634674072265625;0.0
1762320514.987161;start;0.0005273818969726562;35401.0
1762320514.9977367;start;0.0005064010620117188;32105.0
1762320515.005482;start;0.0003113746643066406;0.0
1762320515.0156474;start;0.0003554821014404297;0.0
1762320515.0252433;start;0.0002944469451904297;0.0
1762320515.0353892;start;0.0003445148468017578;31494.0
1762320515.0450826;start;0.0007143020629882812;0.0
1762320515.0552814;start;0.0002999305725097656;33996.0
1762320515.0663548;start;0.0005254745483398438;0.0
1762320515.0779796;start;0.0005018711090087891;0.0
1762320515.0855815;start;0.0003209114074707031;37780.0
1762320515.0948222;start;0.00027751922607421875;0.0
1762320515.1051276;start;0.000301361083984375;0.0
1762320515.1156175;start;0.00029587745666503906;36621.0
1762320515.1250122;start;0.0002930164337158203;27222.0
1762320515.1354952;start;0.00035691261291503906;0.0
1762320515.1459944;start;0.00037932395935058594;0.0
1762320515.1577725;start;0.0005114078521728516;0.0
1762320515.1662953;start;0.0003609657287597656;25574.0
1762320515.1754684;start;0.0002849102020263672;0.0
1762320515.1851919;start;0.0003478527069091797;34546.0
1762320515.1952999;start;0.0003733634948730469;47852.0
1762320515.2052546;start;0.00032520294189453125;0.0
1762320515.2158773;start;0.0003020763397216797;0.0
1762320515.2248213;start;0.0002796649932861328;0.0
1762320515.235101;start;0.0003192424774169922;0.0
1762320515.2452068;start;0.00038361549377441406;0.0
1762320515.2553422;start;0.00030231475830078125;32714.0
1762320515.265506;start;0.00034618377685546875;0.0
1762320515.2758574;start;0.0003058910369873047;0.0
1762320515.2872682;start;0.0005643367767333984;28015.0
1762320515.295781;start;0.0003070831298828125;25879.0
1762320515.3050728;start;0.00029730796813964844;0.0
1762320515.3158102;start;0.0002925395965576172;0.0
1762320515.324964;start;0.00029397010803222656;0.0
1762320515.336563;start;0.0003116130828857422;31677.0
1762320515.3455892;start;0.0006575584411621094;0.0
1762320515.3573067;start;0.0005519390106201172;21606.0
1762320515.36612;start;0.00033664703369140625;0.0
1762320515.375507;start;0.00028586387634277344;0.0
1762320515.3854806;start;0.00041604042053222656;30090.0
1762320515.3948154;start;0.00030422210693359375;27282.0
1762320515.4055512;start;0.0003902912139892578;35156.0
1762320515.4167776;start;0.00036716461181640625;0.0
1762320515.4253259;start;0.00030994415283203125;0.0
1762320515.4359002;start;0.0003056526184082031;39978.0
1762320515.444789;start;0.00028228759765625;0.0
1762320515.4553406;start;0.00033354759216308594;34302.0
1762320515.467018;start;0.0005583763122558594;28626.0
1762320515.4778614;start;0.0005500316619873047;35583.0
1762320515.485341;start;0.0003478527069091797;36377.0
